Analysis by Brandon Lampe, performed on: 2016/07/10 14:09:44
Experimental results below begin at: 2016/04/20 09:11:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.037236e+06,1.200505e+01,1.300070e+03,1.504711e-02,9.415576e-01,9.416585e-01,5.923806e-05,7.295899e-09,3.798154e+01,7.783273e-02,3.790371e+01,4.033422e+01,1.699741e+02
1.037246e+06,1.200516e+01,1.310071e+03,1.516285e-02,9.415192e-01,9.416586e-01,5.931102e-05,7.295899e-09,3.797900e+01,7.720327e-02,3.790180e+01,4.033320e+01,1.699840e+02
1.037256e+06,1.200528e+01,1.320071e+03,1.527860e-02,9.414808e-01,9.416586e-01,5.938398e-05,7.295898e-09,3.797646e+01,7.657381e-02,3.789989e+01,4.033219e+01,1.699939e+02
1.037266e+06,1.200539e+01,1.330072e+03,1.539435e-02,9.414570e-01,9.416587e-01,5.945694e-05,7.295898e-09,3.797490e+01,7.593792e-02,3.789896e+01,4.033158e+01,1.699961e+02
1.037276e+06,1.200551e+01,1.340072e+03,1.551009e-02,9.414570e-01,9.416588e-01,5.952991e-05,7.295897e-09,3.797490e+01,7.529168e-02,3.789960e+01,4.033162e+01,1.699860e+02
1.037286e+06,1.200563e+01,1.350073e+03,1.562584e-02,9.414570e-01,9.416589e-01,5.960287e-05,7.295897e-09,3.797490e+01,7.464545e-02,3.790025e+01,4.033166e+01,1.699758e+02
1.037296e+06,1.200574e+01,1.360073e+03,1.574159e-02,9.414570e-01,9.416589e-01,5.967583e-05,7.295896e-09,3.797490e+01,7.399921e-02,3.790090e+01,4.033170e+01,1.699657e+02
1.037306e+06,1.200586e+01,1.370074e+03,1.585734e-02,9.414570e-01,9.416590e-01,5.974880e-05,7.295896e-09,3.797490e+01,7.335297e-02,3.790154e+01,4.033174e+01,1.699555e+02
1.037316e+06,1.200597e+01,1.380074e+03,1.597308e-02,9.414570e-01,9.416591e-01,5.982176e-05,7.295895e-09,3.797490e+01,7.270674e-02,3.790219e+01,4.033178e+01,1.699453e+02
1.037326e+06,1.200609e+01,1.390075e+03,1.608883e-02,9.414570e-01,9.416591e-01,5.989472e-05,7.295894e-09,3.797490e+01,7.206050e-02,3.790284e+01,4.033182e+01,1.699352e+02
1.037336e+06,1.200620e+01,1.400075e+03,1.620458e-02,9.414570e-01,9.416592e-01,5.996768e-05,7.295894e-09,3.797490e+01,7.141426e-02,3.790348e+01,4.033186e+01,1.699250e+02
1.037346e+06,1.200632e+01,1.410076e+03,1.632032e-02,9.414570e-01,9.416593e-01,6.004065e-05,7.295893e-09,3.797490e+01,7.076803e-02,3.790413e+01,4.033190e+01,1.699149e+02
1.037356e+06,1.200644e+01,1.420076e+03,1.643607e-02,9.414570e-01,9.416593e-01,6.011361e-05,7.295893e-09,3.797490e+01,7.012179e-02,3.790477e+01,4.033194e+01,1.699047e+02
1.037366e+06,1.200655e+01,1.430077e+03,1.655182e-02,9.414709e-01,9.416594e-01,6.018657e-05,7.295892e-09,3.797626e+01,6.936847e-02,3.790690e+01,4.033285e+01,1.699000e+02
1.037376e+06,1.200667e+01,1.440078e+03,1.666756e-02,9.414967e-01,9.416595e-01,6.025954e-05,7.295892e-09,3.797882e+01,6.852174e-02,3.791030e+01,4.033452e+01,1.699000e+02
1.037386e+06,1.200678e+01,1.450078e+03,1.678331e-02,9.415226e-01,9.416595e-01,6.033250e-05,7.295891e-09,3.798138e+01,6.767500e-02,3.791371e+01,4.033618e+01,1.699000e+02
1.037396e+06,1.200690e+01,1.460079e+03,1.689906e-02,9.415485e-01,9.416596e-01,6.040546e-05,7.295891e-09,3.798394e+01,6.682827e-02,3.791712e+01,4.033785e+01,1.699000e+02
1.037406e+06,1.200701e+01,1.470079e+03,1.701480e-02,9.415743e-01,9.416597e-01,6.047842e-05,7.295890e-09,3.798650e+01,6.598153e-02,3.792052e+01,4.033951e+01,1.699000e+02
1.037416e+06,1.200713e+01,1.480080e+03,1.713055e-02,9.416002e-01,9.416597e-01,6.055139e-05,7.295890e-09,3.798906e+01,6.513480e-02,3.792393e+01,4.034118e+01,1.699000e+02
1.037426e+06,1.200725e+01,1.490080e+03,1.724630e-02,9.416261e-01,9.416598e-01,6.062435e-05,7.295889e-09,3.799162e+01,6.428806e-02,3.792734e+01,4.034284e+01,1.699000e+02
1.037436e+06,1.200736e+01,1.500081e+03,1.736205e-02,9.416519e-01,9.416599e-01,6.069731e-05,7.295889e-09,3.799418e+01,6.344133e-02,3.793074e+01,4.034451e+01,1.699000e+02
1.037446e+06,1.200748e+01,1.510081e+03,1.747779e-02,9.416778e-01,9.416600e-01,6.077028e-05,7.295888e-09,3.799674e+01,6.259459e-02,3.793415e+01,4.034617e+01,1.699000e+02
1.037456e+06,1.200759e+01,1.520082e+03,1.759354e-02,9.417037e-01,9.416600e-01,6.084324e-05,7.295888e-09,3.799930e+01,6.174786e-02,3.793756e+01,4.034783e+01,1.699000e+02
1.037466e+06,1.200771e+01,1.530082e+03,1.770929e-02,9.417228e-01,9.416601e-01,6.091620e-05,7.295887e-09,3.800055e+01,6.101232e-02,3.793954e+01,4.034839e+01,1.699000e+02
1.037476e+06,1.200783e+01,1.540083e+03,1.782503e-02,9.417356e-01,9.416602e-01,6.098916e-05,7.295886e-09,3.800055e+01,6.038269e-02,3.794017e+01,4.034788e+01,1.699000e+02
1.037486e+06,1.200794e+01,1.550083e+03,1.794078e-02,9.417484e-01,9.416602e-01,6.106213e-05,7.295886e-09,3.800055e+01,5.975306e-02,3.794080e+01,4.034737e+01,1.699000e+02
1.037496e+06,1.200806e+01,1.560084e+03,1.805653e-02,9.417612e-01,9.416603e-01,6.113509e-05,7.295885e-09,3.800055e+01,5.912343e-02,3.794143e+01,4.034686e+01,1.699000e+02
1.037506e+06,1.200817e+01,1.570085e+03,1.817227e-02,9.417740e-01,9.416604e-01,6.120805e-05,7.295885e-09,3.800055e+01,5.849380e-02,3.794206e+01,4.034635e+01,1.699000e+02
1.037516e+06,1.200829e+01,1.580085e+03,1.828802e-02,9.417868e-01,9.416604e-01,6.128102e-05,7.295884e-09,3.800055e+01,5.786416e-02,3.794269e+01,4.034584e+01,1.699000e+02
1.037526e+06,1.200840e+01,1.590086e+03,1.840377e-02,9.417996e-01,9.416605e-01,6.135398e-05,7.295884e-09,3.800055e+01,5.723453e-02,3.794332e+01,4.034534e+01,1.699000e+02
1.037536e+06,1.200852e+01,1.600086e+03,1.851952e-02,9.418124e-01,9.416606e-01,6.142694e-05,7.295883e-09,3.800055e+01,5.660490e-02,3.794395e+01,4.034483e+01,1.699000e+02
1.037546e+06,1.200864e+01,1.610087e+03,1.863526e-02,9.418252e-01,9.416606e-01,6.149990e-05,7.295883e-09,3.800055e+01,5.597527e-02,3.794458e+01,4.034432e+01,1.699000e+02
1.037556e+06,1.200875e+01,1.620087e+03,1.875101e-02,9.418380e-01,9.416607e-01,6.157287e-05,7.295882e-09,3.800055e+01,5.534563e-02,3.794521e+01,4.034381e+01,1.699000e+02
1.037566e+06,1.200887e+01,1.630088e+03,1.886676e-02,9.418350e-01,9.416608e-01,6.164583e-05,7.295882e-09,3.799889e+01,5.470931e-02,3.794418e+01,4.034221e+01,1.699000e+02
1.037576e+06,1.200898e+01,1.640088e+03,1.898250e-02,9.418086e-01,9.416608e-01,6.171879e-05,7.295881e-09,3.799476e+01,5.406311e-02,3.794070e+01,4.033900e+01,1.699000e+02
1.037586e+06,1.200910e+01,1.650089e+03,1.909825e-02,9.417823e-01,9.416609e-01,6.179175e-05,7.295881e-09,3.799064e+01,5.341691e-02,3.793722e+01,4.033578e+01,1.699000e+02
1.037596e+06,1.200921e+01,1.660089e+03,1.921400e-02,9.417560e-01,9.416610e-01,6.186472e-05,7.295880e-09,3.798651e+01,5.277071e-02,3.793374e+01,4.033257e+01,1.699000e+02
1.037606e+06,1.200933e+01,1.670090e+03,1.932974e-02,9.417297e-01,9.416611e-01,6.193768e-05,7.295880e-09,3.798239e+01,5.212450e-02,3.793026e+01,4.032936e+01,1.699000e+02
1.037616e+06,1.200945e+01,1.680090e+03,1.944549e-02,9.417033e-01,9.416611e-01,6.201064e-05,7.295879e-09,3.797826e+01,5.147830e-02,3.792679e+01,4.032614e+01,1.699000e+02
1.037626e+06,1.200956e+01,1.690091e+03,1.956124e-02,9.416770e-01,9.416612e-01,6.208361e-05,7.295878e-09,3.797414e+01,5.083210e-02,3.792331e+01,4.032293e+01,1.699000e+02
1.037636e+06,1.200968e+01,1.700092e+03,1.967699e-02,9.416507e-01,9.416613e-01,6.215657e-05,7.295878e-09,3.797002e+01,5.018590e-02,3.791983e+01,4.031972e+01,1.699000e+02
1.037646e+06,1.200979e+01,1.710092e+03,1.979273e-02,9.416243e-01,9.416613e-01,6.222953e-05,7.295877e-09,3.796589e+01,4.953970e-02,3.791635e+01,4.031650e+01,1.699000e+02
1.037656e+06,1.200991e+01,1.720093e+03,1.990848e-02,9.415980e-01,9.416614e-01,6.230249e-05,7.295877e-09,3.796177e+01,4.889350e-02,3.791287e+01,4.031329e+01,1.699000e+02
1.037666e+06,1.201002e+01,1.730093e+03,2.002423e-02,9.416005e-01,9.416615e-01,6.237546e-05,7.295876e-09,3.796216e+01,4.825658e-02,3.791390e+01,4.031364e+01,1.699055e+02
1.037676e+06,1.201014e+01,1.740094e+03,2.013997e-02,9.416262e-01,9.416615e-01,6.244842e-05,7.295876e-09,3.796618e+01,4.762711e-02,3.791855e+01,4.031685e+01,1.699154e+02
1.037686e+06,1.201026e+01,1.750094e+03,2.025572e-02,9.416518e-01,9.416616e-01,6.252138e-05,7.295875e-09,3.797020e+01,4.699764e-02,3.792320e+01,4.032006e+01,1.699253e+02
1.037696e+06,1.201037e+01,1.760095e+03,2.037147e-02,9.416775e-01,9.416617e-01,6.259434e-05,7.295875e-09,3.797422e+01,4.636818e-02,3.792785e+01,4.032327e+01,1.699352e+02
1.037706e+06,1.201049e+01,1.770095e+03,2.048721e-02,9.417031e-01,9.416617e-01,6.266731e-05,7.295874e-09,3.797824e+01,4.573871e-02,3.793250e+01,4.032648e+01,1.699451e+02
1.037716e+06,1.201060e+01,1.780096e+03,2.060296e-02,9.417288e-01,9.416618e-01,6.274027e-05,7.295874e-09,3.798225e+01,4.510924e-02,3.793714e+01,4.032968e+01,1.699550e+02
1.037726e+06,1.201072e+01,1.790096e+03,2.071871e-02,9.417544e-01,9.416619e-01,6.281323e-05,7.295873e-09,3.798627e+01,4.447977e-02,3.794179e+01,4.033289e+01,1.699648e+02
1.037736e+06,1.201083e+01,1.800097e+03,2.083445e-02,9.417801e-01,9.416619e-01,6.288620e-05,7.295873e-09,3.799029e+01,4.385030e-02,3.794644e+01,4.033610e+01,1.699747e+02
1.037746e+06,1.201095e+01,1.810097e+03,2.095020e-02,9.418058e-01,9.416620e-01,6.295916e-05,7.295872e-09,3.799431e+01,4.322083e-02,3.795109e+01,4.033931e+01,1.699846e+02
1.037756e+06,1.201107e+01,1.820098e+03,2.106595e-02,9.418314e-01,9.416621e-01,6.303212e-05,7.295872e-09,3.799833e+01,4.259136e-02,3.795574e+01,4.034252e+01,1.699945e+02
1.037766e+06,1.201118e+01,1.830099e+03,2.118170e-02,9.418369e-01,9.416622e-01,6.310508e-05,7.295871e-09,3.799969e+01,4.195693e-02,3.795773e+01,4.034377e+01,1.700000e+02
1.037776e+06,1.201130e+01,1.840099e+03,2.129744e-02,9.418173e-01,9.416622e-01,6.317805e-05,7.295870e-09,3.799775e+01,4.131635e-02,3.795643e+01,4.034259e+01,1.700000e+02
1.037786e+06,1.201141e+01,1.850100e+03,2.141319e-02,9.417978e-01,9.416623e-01,6.325101e-05,7.295870e-09,3.799581e+01,4.067577e-02,3.795514e+01,4.034141e+01,1.700000e+02
1.037796e+06,1.201153e+01,1.860100e+03,2.152894e-02,9.417782e-01,9.416624e-01,6.332397e-05,7.295869e-09,3.799388e+01,4.003519e-02,3.795384e+01,4.034023e+01,1.700000e+02
1.037806e+06,1.201164e+01,1.870101e+03,2.164468e-02,9.417586e-01,9.416624e-01,6.339693e-05,7.295869e-09,3.799194e+01,3.939460e-02,3.795255e+01,4.033905e+01,1.700000e+02
1.037816e+06,1.201176e+01,1.880101e+03,2.176043e-02,9.417391e-01,9.416625e-01,6.346990e-05,7.295868e-09,3.799000e+01,3.875402e-02,3.795125e+01,4.033787e+01,1.700000e+02
1.037826e+06,1.201188e+01,1.890102e+03,2.187618e-02,9.417195e-01,9.416626e-01,6.354286e-05,7.295868e-09,3.798807e+01,3.811344e-02,3.794995e+01,4.033669e+01,1.700000e+02
1.037836e+06,1.201199e+01,1.900102e+03,2.199192e-02,9.417000e-01,9.416626e-01,6.361582e-05,7.295867e-09,3.798613e+01,3.747286e-02,3.794866e+01,4.033551e+01,1.700000e+02
1.037846e+06,1.201211e+01,1.910103e+03,2.210767e-02,9.416804e-01,9.416627e-01,6.368878e-05,7.295867e-09,3.798419e+01,3.683227e-02,3.794736e+01,4.033433e+01,1.700000e+02
1.037856e+06,1.201222e+01,1.920103e+03,2.222342e-02,9.416609e-01,9.416628e-01,6.376175e-05,7.295866e-09,3.798226e+01,3.619169e-02,3.794607e+01,4.033315e+01,1.700000e+02
1.037866e+06,1.201234e+01,1.930104e+03,2.233917e-02,9.416579e-01,9.416628e-01,6.383471e-05,7.295866e-09,3.798229e+01,3.555393e-02,3.794674e+01,4.033335e+01,1.700000e+02
1.037876e+06,1.201245e+01,1.940104e+03,2.245491e-02,9.416708e-01,9.416629e-01,6.390767e-05,7.295865e-09,3.798421e+01,3.491887e-02,3.794929e+01,4.033488e+01,1.700000e+02
1.037886e+06,1.201257e+01,1.950105e+03,2.257066e-02,9.416837e-01,9.416630e-01,6.398063e-05,7.295865e-09,3.798613e+01,3.428381e-02,3.795185e+01,4.033640e+01,1.700000e+02
1.037896e+06,1.201269e+01,1.960106e+03,2.268641e-02,9.416966e-01,9.416630e-01,6.405360e-05,7.295864e-09,3.798805e+01,3.364875e-02,3.795440e+01,4.033793e+01,1.700000e+02
1.037906e+06,1.201280e+01,1.970106e+03,2.280215e-02,9.417095e-01,9.416631e-01,6.412656e-05,7.295864e-09,3.798997e+01,3.301369e-02,3.795696e+01,4.033945e+01,1.700000e+02
1.037916e+06,1.201292e+01,1.980107e+03,2.291790e-02,9.417224e-01,9.416632e-01,6.419952e-05,7.295863e-09,3.799189e+01,3.237863e-02,3.795951e+01,4.034098e+01,1.700000e+02
1.037926e+06,1.201303e+01,1.990107e+03,2.303365e-02,9.417353e-01,9.416633e-01,6.427248e-05,7.295863e-09,3.799381e+01,3.174357e-02,3.796207e+01,4.034251e+01,1.700000e+02
1.037936e+06,1.201315e+01,2.000108e+03,2.314939e-02,9.417482e-01,9.416633e-01,6.434545e-05,7.295862e-09,3.799573e+01,3.110851e-02,3.796462e+01,4.034403e+01,1.700000e+02
1.037946e+06,1.201327e+01,2.010108e+03,2.326514e-02,9.417611e-01,9.416634e-01,6.441841e-05,7.295861e-09,3.799765e+01,3.047345e-02,3.796718e+01,4.034556e+01,1.700000e+02
1.037956e+06,1.201338e+01,2.020109e+03,2.338089e-02,9.417740e-01,9.416635e-01,6.449137e-05,7.295861e-09,3.799957e+01,2.983839e-02,3.796973e+01,4.034708e+01,1.700000e+02
1.037966e+06,1.201350e+01,2.030109e+03,2.349664e-02,9.417743e-01,9.416635e-01,6.456433e-05,7.295860e-09,3.799962e+01,2.920599e-02,3.797041e+01,4.034716e+01,1.700000e+02
1.037976e+06,1.201361e+01,2.040110e+03,2.361238e-02,9.417615e-01,9.416636e-01,6.463730e-05,7.295860e-09,3.799772e+01,2.857636e-02,3.796914e+01,4.034573e+01,1.700000e+02
1.037986e+06,1.201373e+01,2.050110e+03,2.372813e-02,9.417487e-01,9.416637e-01,6.471026e-05,7.295859e-09,3.799581e+01,2.794672e-02,3.796787e+01,4.034429e+01,1.700000e+02
1.037996e+06,1.201384e+01,2.060111e+03,2.384388e-02,9.417360e-01,9.416637e-01,6.478322e-05,7.295859e-09,3.799391e+01,2.731709e-02,3.796659e+01,4.034286e+01,1.700000e+02
1.038006e+06,1.201396e+01,2.070111e+03,2.395962e-02,9.417232e-01,9.416638e-01,6.485618e-05,7.295858e-09,3.799201e+01,2.668746e-02,3.796532e+01,4.034142e+01,1.700000e+02
1.038016e+06,1.201408e+01,2.080112e+03,2.407537e-02,9.417104e-01,9.416639e-01,6.492915e-05,7.295858e-09,3.799010e+01,2.605783e-02,3.796404e+01,4.033999e+01,1.700000e+02
1.038026e+06,1.201419e+01,2.090113e+03,2.419112e-02,9.416976e-01,9.416639e-01,6.500211e-05,7.295857e-09,3.798820e+01,2.542820e-02,3.796277e+01,4.033855e+01,1.700000e+02
1.038036e+06,1.201431e+01,2.100113e+03,2.430686e-02,9.416848e-01,9.416640e-01,6.507507e-05,7.295857e-09,3.798630e+01,2.479856e-02,3.796150e+01,4.033712e+01,1.700000e+02
1.038046e+06,1.201442e+01,2.110114e+03,2.442261e-02,9.416720e-01,9.416641e-01,6.514803e-05,7.295856e-09,3.798439e+01,2.416893e-02,3.796022e+01,4.033568e+01,1.700000e+02
1.038056e+06,1.201454e+01,2.120114e+03,2.453836e-02,9.416592e-01,9.416641e-01,6.522100e-05,7.295856e-09,3.798249e+01,2.353930e-02,3.795895e+01,4.033425e+01,1.700000e+02
1.038066e+06,1.201465e+01,2.130115e+03,2.465410e-02,9.416538e-01,9.416642e-01,6.529396e-05,7.295855e-09,3.798156e+01,2.314959e-02,3.795841e+01,4.033351e+01,1.700000e+02
1.038076e+06,1.201477e+01,2.140115e+03,2.476985e-02,9.416604e-01,9.416643e-01,6.536692e-05,7.295855e-09,3.798221e+01,2.314959e-02,3.795906e+01,4.033392e+01,1.700000e+02
1.038086e+06,1.201489e+01,2.150116e+03,2.488560e-02,9.416670e-01,9.416644e-01,6.543988e-05,7.295854e-09,3.798286e+01,2.314959e-02,3.795971e+01,4.033433e+01,1.700000e+02
1.038096e+06,1.201500e+01,2.160116e+03,2.500135e-02,9.416736e-01,9.416644e-01,6.551285e-05,7.295853e-09,3.798351e+01,2.314959e-02,3.796036e+01,4.033474e+01,1.700000e+02
1.038106e+06,1.201512e+01,2.170117e+03,2.511709e-02,9.416802e-01,9.416645e-01,6.558581e-05,7.295853e-09,3.798416e+01,2.314959e-02,3.796101e+01,4.033515e+01,1.700000e+02
1.038116e+06,1.201523e+01,2.180117e+03,2.523284e-02,9.416868e-01,9.416646e-01,6.565877e-05,7.295852e-09,3.798481e+01,2.314959e-02,3.796166e+01,4.033556e+01,1.700000e+02
1.038126e+06,1.201535e+01,2.190118e+03,2.534859e-02,9.416934e-01,9.416646e-01,6.573173e-05,7.295852e-09,3.798547e+01,2.314959e-02,3.796232e+01,4.033597e+01,1.700000e+02
1.038136e+06,1.201546e+01,2.200118e+03,2.546433e-02,9.417000e-01,9.416647e-01,6.580470e-05,7.295851e-09,3.798612e+01,2.314959e-02,3.796297e+01,4.033638e+01,1.700000e+02
1.038146e+06,1.201558e+01,2.210119e+03,2.558008e-02,9.417066e-01,9.416648e-01,6.587766e-05,7.295851e-09,3.798677e+01,2.314959e-02,3.796362e+01,4.033679e+01,1.700000e+02
1.038156e+06,1.201570e+01,2.220120e+03,2.569583e-02,9.417132e-01,9.416648e-01,6.595062e-05,7.295850e-09,3.798742e+01,2.314959e-02,3.796427e+01,4.033720e+01,1.700000e+02
1.038166e+06,1.201581e+01,2.230120e+03,2.581157e-02,9.417060e-01,9.416649e-01,6.602358e-05,7.295850e-09,3.798559e+01,2.281464e-02,3.796277e+01,4.033558e+01,1.700000e+02
1.038176e+06,1.201593e+01,2.240121e+03,2.592732e-02,9.416867e-01,9.416650e-01,6.609655e-05,7.295849e-09,3.798157e+01,2.218500e-02,3.795938e+01,4.033217e+01,1.700000e+02
1.038186e+06,1.201604e+01,2.250121e+03,2.604307e-02,9.416675e-01,9.416650e-01,6.616951e-05,7.295849e-09,3.797755e+01,2.155537e-02,3.795599e+01,4.032877e+01,1.700000e+02
1.038196e+06,1.201616e+01,2.260122e+03,2.615882e-02,9.416482e-01,9.416651e-01,6.624247e-05,7.295848e-09,3.797353e+01,2.092574e-02,3.795260e+01,4.032537e+01,1.700000e+02
1.038206e+06,1.201627e+01,2.270122e+03,2.627456e-02,9.416289e-01,9.416652e-01,6.631543e-05,7.295848e-09,3.796951e+01,2.029611e-02,3.794922e+01,4.032197e+01,1.700000e+02
1.038216e+06,1.201639e+01,2.280123e+03,2.639031e-02,9.416096e-01,9.416652e-01,6.638840e-05,7.295847e-09,3.796549e+01,1.966648e-02,3.794583e+01,4.031856e+01,1.700000e+02
1.038226e+06,1.201651e+01,2.290123e+03,2.650606e-02,9.415903e-01,9.416653e-01,6.646136e-05,7.295847e-09,3.796147e+01,1.903684e-02,3.794244e+01,4.031516e+01,1.700000e+02
1.038236e+06,1.201662e+01,2.300124e+03,2.662180e-02,9.415710e-01,9.416654e-01,6.653432e-05,7.295846e-09,3.795746e+01,1.840721e-02,3.793905e+01,4.031176e+01,1.700000e+02
1.038246e+06,1.201674e+01,2.310124e+03,2.673755e-02,9.415517e-01,9.416654e-01,6.660728e-05,7.295845e-09,3.795344e+01,1.777758e-02,3.793566e+01,4.030835e+01,1.700000e+02
1.038256e+06,1.201685e+01,2.320125e+03,2.685330e-02,9.415324e-01,9.416655e-01,6.668025e-05,7.295845e-09,3.794942e+01,1.714795e-02,3.793227e+01,4.030495e+01,1.700000e+02
1.038266e+06,1.201697e+01,2.330125e+03,2.696904e-02,9.415387e-01,9.416656e-01,6.675321e-05,7.295844e-09,3.794963e+01,1.678510e-02,3.793285e+01,4.030493e+01,1.700042e+02
1.038276e+06,1.201708e+01,2.340126e+03,2.708479e-02,9.415796e-01,9.416657e-01,6.682617e-05,7.295844e-09,3.795561e+01,1.678510e-02,3.793882e+01,4.030952e+01,1.700142e+02
1.038286e+06,1.201720e+01,2.350127e+03,2.720054e-02,9.416206e-01,9.416657e-01,6.689913e-05,7.295843e-09,3.796158e+01,1.678510e-02,3.794480e+01,4.031411e+01,1.700242e+02
1.038296e+06,1.201732e+01,2.360127e+03,2.731629e-02,9.416616e-01,9.416658e-01,6.697210e-05,7.295843e-09,3.796755e+01,1.678510e-02,3.795077e+01,4.031871e+01,1.700342e+02
1.038306e+06,1.201743e+01,2.370128e+03,2.743203e-02,9.417025e-01,9.416659e-01,6.704506e-05,7.295842e-09,3.797353e+01,1.678510e-02,3.795674e+01,4.032330e+01,1.700441e+02
1.038316e+06,1.201755e+01,2.380128e+03,2.754778e-02,9.417435e-01,9.416659e-01,6.711802e-05,7.295842e-09,3.797950e+01,1.678510e-02,3.796272e+01,4.032788e+01,1.700541e+02
1.038326e+06,1.201766e+01,2.390129e+03,2.766353e-02,9.417844e-01,9.416660e-01,6.719098e-05,7.295841e-09,3.798547e+01,1.678510e-02,3.796869e+01,4.033247e+01,1.700641e+02
1.038336e+06,1.201778e+01,2.400129e+03,2.777927e-02,9.418254e-01,9.416661e-01,6.726394e-05,7.295841e-09,3.799145e+01,1.678510e-02,3.797466e+01,4.033706e+01,1.700741e+02
1.038346e+06,1.201790e+01,2.410130e+03,2.789502e-02,9.418664e-01,9.416661e-01,6.733691e-05,7.295840e-09,3.799742e+01,1.678510e-02,3.798063e+01,4.034165e+01,1.700841e+02
1.038356e+06,1.201801e+01,2.420130e+03,2.801077e-02,9.419073e-01,9.416662e-01,6.740987e-05,7.295840e-09,3.800339e+01,1.678510e-02,3.798661e+01,4.034624e+01,1.700940e+02
1.038366e+06,1.201813e+01,2.430131e+03,2.812651e-02,9.419204e-01,9.416663e-01,6.748283e-05,7.295839e-09,3.800566e+01,1.643893e-02,3.798922e+01,4.034811e+01,1.701000e+02
1.038376e+06,1.201824e+01,2.440131e+03,2.824226e-02,9.418919e-01,9.416663e-01,6.755579e-05,7.295839e-09,3.800240e+01,1.557749e-02,3.798682e+01,4.034592e+01,1.701000e+02
1.038386e+06,1.201836e+01,2.450132e+03,2.835801e-02,9.418634e-01,9.416664e-01,6.762876e-05,7.295838e-09,3.799914e+01,1.471605e-02,3.798443e+01,4.034374e+01,1.701000e+02
1.038396e+06,1.201847e+01,2.460132e+03,2.847376e-02,9.418349e-01,9.416665e-01,6.770172e-05,7.295837e-09,3.799589e+01,1.385462e-02,3.798203e+01,4.034155e+01,1.701000e+02
1.038406e+06,1.201859e+01,2.470133e+03,2.858950e-02,9.418064e-01,9.416665e-01,6.777468e-05,7.295837e-09,3.799263e+01,1.299318e-02,3.797964e+01,4.033937e+01,1.701000e+02
1.038416e+06,1.201871e+01,2.480134e+03,2.870525e-02,9.417780e-01,9.416666e-01,6.784764e-05,7.295836e-09,3.798938e+01,1.213175e-02,3.797725e+01,4.033718e+01,1.701000e+02
1.038426e+06,1.201882e+01,2.490134e+03,2.882100e-02,9.417495e-01,9.416667e-01,6.792061e-05,7.295836e-09,3.798612e+01,1.127031e-02,3.797485e+01,4.033500e+01,1.701000e+02
1.038436e+06,1.201894e+01,2.500135e+03,2.893674e-02,9.417210e-01,9.416668e-01,6.799357e-05,7.295835e-09,3.798286e+01,1.040887e-02,3.797246e+01,4.033281e+01,1.701000e+02
1.038446e+06,1.201905e+01,2.510135e+03,2.905249e-02,9.416925e-01,9.416668e-01,6.806653e-05,7.295835e-09,3.797961e+01,9.547437e-03,3.797006e+01,4.033063e+01,1.701000e+02
1.038456e+06,1.201917e+01,2.520136e+03,2.916824e-02,9.416640e-01,9.416669e-01,6.813949e-05,7.295834e-09,3.797635e+01,8.686001e-03,3.796767e+01,4.032844e+01,1.701000e+02
1.038466e+06,1.201928e+01,2.530136e+03,2.928398e-02,9.416442e-01,9.416670e-01,6.821245e-05,7.295834e-09,3.797408e+01,7.952705e-03,3.796613e+01,4.032692e+01,1.700945e+02
1.038476e+06,1.201940e+01,2.540137e+03,2.939973e-02,9.416313e-01,9.416670e-01,6.828542e-05,7.295833e-09,3.797260e+01,7.323074e-03,3.796527e+01,4.032594e+01,1.700846e+02
1.038486e+06,1.201952e+01,2.550137e+03,2.951548e-02,9.416185e-01,9.416671e-01,6.835838e-05,7.295833e-09,3.797112e+01,6.693443e-03,3.796442e+01,4.032496e+01,1.700747e+02
1.038496e+06,1.201963e+01,2.560138e+03,2.963122e-02,9.416056e-01,9.416672e-01,6.843134e-05,7.295832e-09,3.796964e+01,6.063812e-03,3.796357e+01,4.032398e+01,1.700649e+02
1.038506e+06,1.201975e+01,2.570138e+03,2.974697e-02,9.415928e-01,9.416672e-01,6.850430e-05,7.295832e-09,3.796816e+01,5.434181e-03,3.796272e+01,4.032299e+01,1.700550e+02
1.038516e+06,1.201986e+01,2.580139e+03,2.986272e-02,9.415799e-01,9.416673e-01,6.857727e-05,7.295831e-09,3.796668e+01,4.804551e-03,3.796187e+01,4.032201e+01,1.700451e+02
1.038526e+06,1.201998e+01,2.590139e+03,2.997847e-02,9.415670e-01,9.416674e-01,6.865023e-05,7.295831e-09,3.796519e+01,4.174920e-03,3.796102e+01,4.032103e+01,1.700352e+02
1.038536e+06,1.202009e+01,2.600140e+03,3.009421e-02,9.415542e-01,9.416674e-01,6.872319e-05,7.295830e-09,3.796371e+01,3.545289e-03,3.796017e+01,4.032005e+01,1.700253e+02
1.038546e+06,1.202021e+01,2.610141e+03,3.020996e-02,9.415413e-01,9.416675e-01,6.879615e-05,7.295830e-09,3.796223e+01,2.915658e-03,3.795932e+01,4.031906e+01,1.700154e+02
